0.4143975464208096,1.7751834511769173,2.5950411684969086,3.3817744981936375,4.051418788758042,5.503592631187645,6.800397082125915,7.146973196379663,8.12177316804618,9.214541242262946,10.794699950292307,11.34920845527401,12.161718966676283,13.097415450826418,14.552219699440386,15.628904613689958,16.120061543250273,17.81409727100367,18.01880395001985,19.9907174516719,20.098165963858715,21.361106946311093,22.45553385164755,23.51299058738863,24.019346627211032,25.775793648806964,26.5604163255829,27.20695798653137,28.671574448161927,29.371500177223812,30.82093072097244,31.784282265834957,32.98220219136175,33.1846776893041,34.351420692082115,35.95277040529664,36.383560805843814,37.47879798454912,38.62992518274701,39.92779172796131,40.42270739056876,41.7509056789164,42.88180300679603,43.85917443355508,44.571258209211294,45.39608883440498,46.41611811092592,47.18082007629653,48.612653402526796,49.34323080165491,0
0.7381890902406449,1.363395493643126,2.9874548221343136,3.301549720168443,4.845575733100975,5.5600648306242135,6.111228948285987,7.353963834325814,8.333812346500306,9.531031143829624,10.56182541086482,11.047298009185003,12.700180249442626,13.069594486657756,14.735100531483155,15.60791488877851,16.56983815283702,17.329598741520286,18.112585453707876,19.56883005661324,20.9976339286645,21.934383403644667,22.91494958559602,23.95791671438711,24.64869226164651,25.95481764978771,26.282415608145413,27.76345748586882,28.0893666231391,29.54522080408293,30.406120967335937,31.552469828944158,32.90900432047574,33.42552355358224,34.13992349896982,35.520996130291714,36.28612242255448,37.83465396182953,38.4158192616667,39.49954600468923,40.151024284202364,41.83380276534651,42.82499063517635,43.8309288375091,44.81964684372173,45.241766882115776,46.046613242160696,47.68714201520811,48.52699784201605,49.531211215314904,1
0.2405197011811674,1.6973767547367595,2.404873825611473,3.8683183002809733,4.746846336717612,5.458992712984952,6.892421531504247,7.924482650726804,8.754803411724986,9.859925462479385,10.480914326261534,11.865189964777827,12.86264914334841,13.265137635141294,14.820255058960038,15.231039314313186,16.72580775909233,17.95564247313508,18.072948117340214,19.655792356897773,20.234242585756544,21.72281146619354,22.01252105896275,23.536238362415737,24.375451032020692,25.632039888967306,26.813747099095295,27.311463981785568,28.63284455200561,29.712950650638547,30.277844093512865,31.515522667310297,32.25498929562335,33.39507292200965,34.30573637929797,35.110293306228684,36.8700927415704,37.80577025499664,38.06170978356648,39.18934065190786,40.09272930276928,41.135551498746494,42.98979653796872,43.54967837012598,44.736195834076156,45.38413741545229,46.476617357831465,47.520238361220905,48.2361669523734,49.44184352795289,0
0.0829539091106869,1.6678210416010781,2.6011976663723395,3.6989016734653686,4.843882859284992,5.261622795462868,6.25994722437301,7.2780185867790665,8.718169851407266,9.0330385222763,10.985696278780674,11.478451656343987,12.341783262963967,13.447714575656006,14.364344346853171,15.832673299825686,16.82076701169963,17.512740726115403,18.670683017126414,19.356616801392946,20.20003586992698,21.129086698752477,22.73275024344383,23.38505073087974,24.387047282148192,25.847065549873562,26.986137046337763,27.243438393862355,28.995756992582688,29.726255018967166,30.119876507684758,31.356130265579914,32.13450295585328,33.34036915917282,34.07223360829727,35.6979378344057,36.97310392433448,37.025933675826806,38.398740351597176,39.77727996953252,40.84462463880255,41.97048462579537,42.00264151099034,43.67947335769792,44.380948116674645,45.53950168969159,46.141087901069525,47.25340208174415,48.548042790949786,49.9778357409938,0
0.6669041042399675,1.395428524078684,2.078836581559629,3.848653132201512,4.508104981600753,5.5727956203037285,6.549451849241174,7.643241652317066,8.328189525225522,9.686917351923148,10.95609078230533,11.3031837022253,12.24002328971075,13.308626174094725,14.442143653324292,15.65098251540871,16.425641592121302,17.380084956072743,18.040113695514613,19.552370366986832,20.119838396200386,21.914526462867876,22.53434548034632,23.384606704432972,24.262664272435448,25.80044659111521,26.419025703158606,27.227474675724714,28.842780179325814,29.970252023072913,30.096977539026046,31.437220988772033,32.01890419999339,33.186121426688565,34.64347955418739,35.72004551252866,36.1867756041527,37.277092305747104,38.110786895108525,39.50653236782279,40.24702162652492,41.54933886469445,42.28677766698895,43.56047353166385,44.92551086056504,45.70081606476244,46.71723204360241,47.06553259904769,48.57818601992264,49.997487750552224,1
0.0869861028835004,1.8862826140316842,2.984297190789372,3.9004649148219723,4.975153464923775,5.65431707651202,6.723208826018282,7.49041406829135,8.640677340403695,9.330738031837564,10.501511315443627,11.153178954647398,12.488966260454742,13.857762887799982,14.055266733091216,15.542611689013572,16.07215505643791,17.005092784133964,18.768216412177924,19.349786911729097,20.99172217091459,21.69933653143769,22.4105874427139,23.896749077731194,24.57016238670612,25.992796014378246,26.223114263439864,27.704411091498457,28.42741421551194,29.287183402125166,30.495744841199652,31.00410976862786,32.28711165591009,33.743582613363564,34.627672194325186,35.371407519287914,36.801219336660544,37.55432747412271,38.71207210444671,39.0056435937894,40.26548350359005,41.513021190597726,42.4338249367455,43.757329843482935,44.73378211820545,45.12086326059737,46.090053942293224,47.00665643185824,48.479029220085806,49.75366451271337,0
0.4552489662858602,1.7610681128583987,2.390706610945889,3.8380079609729694,4.826271091293333,5.452376608713351,6.809212473125666,7.992670432488084,8.855682229122005,9.365403345749222,10.840065716902718,11.006354411555428,12.301903185059924,13.410779690587391,14.812451009575131,15.302145361422959,16.02369529074951,17.52924107104401,18.173429573252587,19.90742003857575,20.09781416918214,21.05549813987372,22.116949449393065,23.979007677406734,24.318616528956607,25.94028280474913,26.286046491481226,27.293504819834663,28.27998076271822,29.02986093841733,30.091422702397114,31.89163882194057,32.830524820496635,33.176628109547046,34.63108463026292,35.35472196745078,36.31104676474826,37.30159793578124,38.333910165047854,39.4974399574413,40.60763857931626,41.97934283047166,42.83406460344884,43.621431888436234,44.636134572362714,45.79924908568461,46.37723017938503,47.42720560685943,48.39360378712593,49.15653368717679,0
0.2818416135502382,1.098164477011462,2.684144484777033,3.1402167765164983,4.416176869978898,5.664528016240146,6.106875622619789,7.170716303814888,8.523080052072677,9.953154196170926,10.869718105502296,11.432432481492336,12.589383608041478,13.52237473703258,14.476216192222633,15.88518989144691,16.90079325289522,17.52679414672842,18.696905696859556,19.379314509368164,20.893860265029108,21.594198267149643,22.88155244402077,23.661393595053134,24.84541860873498,25.21095545979453,26.046329010392572,27.73926733274278,28.06298169109298,29.56566549833562,30.627244387063193,31.51847352638999,32.01947971088851,33.20799472362495,34.89218171598344,35.55360308998987,36.69663203522739,37.467877587680555,38.94187731591494,39.81814880677605,40.008734205776136,41.843479576885564,42.81609590561044,43.83319902440825,44.40889558998728,45.066577801857214,46.28777383373664,47.31500722213262,48.30565114467952,49.6481081062779,0
0.4569925792640426,1.861711578749634,2.6752272024689185,3.887284196852627,4.083852089864652,5.560008052392595,6.337522000869672,7.731108621293922,8.536417341495287,9.408611770834659,10.425113207374984,11.86130611878484,12.984340303490596,13.4404534257885,14.679567644087738,15.567492403722964,16.38204770725874,17.47769636138811,18.601400488463618,19.851706957414585,20.90804731582584,21.10516472152311,22.666176376036464,23.810678167999303,24.57399270134171,25.570080451914624,26.897045291751557,27.034478892020733,28.476708818138576,29.90019589750051,30.355376027209218,31.165055599934316,32.15431760078425,33.99104177892102,34.72396126663231,35.03779368701713,36.48349591991155,37.8326546366794,38.17717706131473,39.120934752484374,40.704966109733505,41.916450129922836,42.71087669810162,43.418965671318894,44.125569990498185,45.90972045040656,46.25006147748707,47.3627053430324,48.48041757955158,49.26737541422215,0
0.7727471490051906,1.443710406731085,2.3255293543981264,3.166651472142805,4.410168048291612,5.090040785880507,6.184043940511018,7.2015920151120945,8.074027428981656,9.229916724689776,10.977762882568554,11.415886713706502,12.374826394945556,13.91549643645881,14.92286737424536,15.801529613359898,16.507089627564948,17.718267525203643,18.689332973068815,19.938055677815488,20.99128012924808,21.25479468012589,22.564564639807156,23.127284777752873,24.22386493272093,25.093762787453645,26.09134057693237,27.899115252828985,28.74501484981911,29.978017084420667,30.6162180394267,31.7066861533344,32.84752806636228,33.021757081507594,34.52461606353884,35.9415790517694,36.65227503678942,37.68638921326357,38.608435569114405,39.36258651336331,40.635254120042646,41.30550228711864,42.654887655843396,43.66464917932581,44.572925198159076,45.34107318862217,46.233735170569304,47.35377515013607,48.02667362707217,49.25850608408685,1
0.3899102037486084,1.2087105251794972,2.287026332916527,3.6568410667596973,4.683083031199486,5.6706175572293676,6.171363384063277,7.39586560658474,8.404358323170394,9.13871267995668,10.520893985914276,11.870265377373231,12.00853055217547,13.132566598135249,14.633525546118173,15.408442807184695,16.43369612075205,17.738905134315875,18.23144566948227,19.170435652197135,20.803967999403472,21.10637672736842,22.048799397824816,23.937844279661437,24.448628514783724,25.12899889361231,26.43404132701966,27.33894511218396,28.845454360546583,29.032664021380075,30.835419895899935,31.694686604840538,32.674688015640726,33.87299744720804,34.11074976133347,35.80496228720721,36.74056456028992,37.87834622398889,38.540007942968536,39.898043540566306,40.8272521213959,41.74777395664114,42.12191496475603,43.983665872725346,44.64404848135073,45.091360107312205,46.27607761697946,47.89330146971285,48.68846974780226,49.95263624912209,0
0.19298999982922316,1.1948973556676417,2.2146368532849587,3.9541639929559094,4.613248958949699,5.231199136803885,6.5682737458676925,7.171728127391861,8.981145227867842,9.970273178464135,10.537547307179485,11.03069964209798,12.75475774692382,13.365250697056771,14.938852115760259,15.32602671094721,16.369885714713803,17.88264663951523,18.91319933942024,19.937312097783728,20.39234170422058,21.713639475453803,22.22555686286956,23.464513105233927,24.101268767563727,25.21434601608308,26.767658681348603,27.21886958302234,28.293245280768925,29.62933910786737,30.989549937182414,31.222970352447962,32.95900270560167,33.98009895585729,34.61461912184346,35.124505348179135,36.22253963063944,37.52937903759018,38.4315449554389,39.467887658355174,40.13007577020877,41.440651389971066,42.06858574837852,43.577035185293376,44.72086118989473,45.969328734791986,46.08951961367271,47.34838132530585,48.94208650748177,49.862914998421004,0
0.29379967873963186,1.3826371747402444,2.939446008692848,3.1004558631380954,4.043877757374895,5.37669603964348,6.924650747491095,7.6667512452608335,8.17846345793402,9.52860729235999,10.012598668141985,11.1389419076669,12.241402309255335,13.111924668819329,14.09975952264501,15.479136360091383,16.42716807691884,17.99895262199783,18.140463734597674,19.02562616774197,20.939776396355633,21.593488087680235,22.039807206748254,23.22293030295634,24.174691611770218,25.69536492855731,26.441286754937394,27.82801318481461,28.47975588690244,29.58012107938092,30.00219936388989,31.174933368152516,32.56868991700631,33.54528732878381,34.65780272264386,35.43080177872894,36.44393230490087,37.64471547840196,38.552977036105844,39.65801132726417,40.22995323400509,41.60816420671887,42.456843556964536,43.495597686982464,44.19911930275572,45.328604581150714,46.22826941804623,47.87573227507382,48.46889684387157,49.28068159902963,0
0.47834666291990413,1.4310000432230208,2.253769586306833,3.4138954036415896,4.37568224461869,5.285143317076215,6.323732322979013,7.3146373118779096,8.023078397751048,9.434616118987424,10.13814855473533,11.516401864317315,12.75889332750743,13.83653195698967,14.812410265146571,15.320194739569303,16.85190629192464,17.05683050866144,18.342263460167487,19.713495928684754,20.86853988188324,21.97005512060776,22.98051967463789,23.78861303813655,24.57666689675968,25.313947109931974,26.29951453478351,27.60209496857213,28.936091842356014,29.271290764064094,30.88180956506687,31.192210642891585,32.74559283736108,33.229963666274415,34.38122778811827,35.49697786358507,36.53753287732344,37.804990328101205,38.37055730377859,39.81837476126032,40.884980701176985,41.01592500341582,42.09899264619734,43.72402265019801,44.72510977604085,45.573423575077406,46.75917358936544,47.39177357288483,48.17554612416765,49.28597567274853,0
0.8372145526415301,1.6380911930460944,2.897217195135288,3.0717498031173034,4.958561691864311,5.500467703029478,6.996643488393694,7.791875987031527,8.755385395041813,9.81322923783107,10.236437089150547,11.972892478312712,12.002825925219184,13.484835008344136,14.581713781231208,15.064901810172762,16.21697652933057,17.032144830581313,18.84969479487878,19.357302876407854,20.421339469436237,21.493984478667436,22.255127026077712,23.81823790971225,24.56393802163922,25.123445981712347,26.988080191248123,27.588001526586147,28.27035807588627,29.90985217924767,30.050734310459887,31.170365788864853,32.739395259539236,33.13757944588684,34.62068610507616,35.98379248426567,36.80026291822283,37.43379495853689,38.72353693758886,39.613290494191475,40.67678331506522,41.30901986524945,42.619592024486664,43.96147340138935,44.69845167683592,45.09371031850518,46.991911671612954,47.57563660792832,48.201463165746425,49.69486406063937,1
0.656968992163503,1.4354720298037984,2.7462397878315397,3.782060590987615,4.692514641212059,5.794155341881405,6.781216885799409,7.049951352142115,8.802306023377437,9.572488238990436,10.542471644567335,11.85934054106904,12.160752455828247,13.20769939534067,14.565113007459361,15.299995598724736,16.09699200677626,17.579579465602933,18.08320787479354,19.61050915166442,20.728768051052487,21.673034992828832,22.02636137253676,23.28564086031576,24.999548490765704,25.25478624274392,26.044885328108954,27.528404697182918,28.598030391017623,29.099347167995152,30.250723518100404,31.083919059307775,32.09264773496908,33.68593265541087,34.94091095500178,35.768800322051575,36.618649480762095,37.83324086177503,38.50126384089078,39.877829368044814,40.956407014480426,41.17473754166,42.31665694716029,43.72852473157856,44.17813476835252,45.471471972766324,46.033759627851275,47.64175193831878,48.10955736717947,49.13995745010221,1
0.6738482637272577,1.9649382949383423,2.270608584564175,3.9484454506719597,4.722834333428805,5.90612054784622,6.007128906095119,7.469138290570671,8.191781908831295,9.105003608260855,10.316223276936942,11.359095480950774,12.995881670378983,13.423817610765814,14.149760542587991,15.432876392594649,16.967719110805152,17.042969324664057,18.077319305092896,19.585830054681132,20.991385028577167,21.923358160885783,22.311436054524677,23.239898717279214,24.88060056899299,25.41450974460947,26.93876609319472,27.958722641814536,28.807678236223072,29.11040191630088,30.70635269546642,31.15333655097362,32.54321239057499,33.732504897726095,34.023098689977296,35.30555504194669,36.05490842470784,37.62443608282609,38.21306699123291,39.08157216539255,40.90537458197679,41.66707237900213,42.07070748231967,43.868468785238356,44.815842283140476,45.43379295004133,46.70347786881255,47.44232903322661,48.010927940055524,49.27907206277286,1
0.5805196067498678,1.2007454433458347,2.1095777546596026,3.674053002146414,4.811451837896909,5.636269674983617,6.174064805803001,7.356203298022375,8.698771444332777,9.493930620373884,10.131461292111698,11.096360048407753,12.697109211279617,13.646897550033682,14.458213789595248,15.994162426079042,16.25314061079765,17.830849743229685,18.898838177555298,19.20667446830437,20.12153347335462,21.666121078007784,22.57735892239985,23.074121707651692,24.121677500192032,25.4498288773353,26.273483657199325,27.9840965256019,28.864356665361967,29.972128782867028,30.4210353178743,31.39982092308337,32.05414039665649,33.00882108012597,34.32073807878422,35.40879246312401,36.913165006890075,37.81435706527019,38.60617849617441,39.382962777171855,40.02354729158427,41.74201894904344,42.43835034446148,43.172875872735744,44.85392721788174,45.20908444674864,46.49910098754256,47.01488890146434,48.14137075565485,49.08996104895259,1
0.5413682092918949,1.847820202532148,2.8964656798588715,3.3254311467838966,4.732050140877201,5.963744393837734,6.02697154229953,7.107755812518519,8.212774037883195,9.073343546454455,10.40749319064468,11.85621026109685,12.844668262592235,13.880419126520646,14.474467355028557,15.443783899528688,16.50945437139525,17.57887383317253,18.767066676808778,19.684494421577593,20.813038782196514,21.97640822056454,22.888835364282446,23.498410171918078,24.38981802577195,25.06286686880134,26.533609545182937,27.390505970704243,28.144191529858453,29.606169531105458,30.525045887691533,31.133877842727795,32.88277308513758,33.5200114680142,34.44191405636044,35.42956107773174,36.725291140870915,37.13993506431226,38.46421489333921,39.12884648960145,40.218008690250244,41.27678286027416,42.70424508658585,43.24657626987082,44.942116936700536,45.31069485755165,46.92486989020886,47.98720855480109,48.711282910073436,49.0493965199851,1
0.32416749027238956,1.8570868054749834,2.786033246258546,3.590894369222452,4.735039873050353,5.83625935462429,6.074323905940576,7.316375826009157,8.364678712343757,9.501315098170677,10.329892983964218,11.776662627553742,12.069621531579768,13.58463825303318,14.289892662627445,15.04963869337838,16.317187394550327,17.322016766131913,18.49161567584551,19.58325583016091,20.398406960691307,21.00484569648798,22.359135381882265,23.11146495073051,24.902262903922583,25.863706683628145,26.63467186349456,27.583696618774933,28.002769461756166,29.05587636727601,30.59830995516362,31.860691879240928,32.806575293841156,33.47713550318432,34.64027812662537,35.23648728964118,36.03559057815985,37.44232576702981,38.19676909086169,39.718397252925016,40.16210456578552,41.83729805948598,42.909569743779066,43.72516428185499,44.76445405851461,45.507258730937565,46.40958979901808,47.156672266345424,48.786454021669236,49.20401835022604,0
0.2842442636388023,1.7650727724910957,2.4904465707872023,3.890613202284653,4.815516511143387,5.070842764751131,6.02844660225458,7.193792413432768,8.287744487550889,9.985243694887757,10.051441498772112,11.318391161062236,12.70603661143329,13.696488479398027,14.44456360960439,15.823706435663476,16.13706052526051,17.02696546287295,18.67960621689689,19.382092048153662,20.750459426898054,21.941021334602002,22.10400986779447,23.683357812370385,24.50161061978778,25.480926579861194,26.745001409132104,27.770897543477986,28.19644542302699,29.657197017530756,30.959291501278745,31.509633229758208,32.399498575719875,33.181085911051376,34.08651458486655,35.68499877502561,36.929931961032274,37.7278812094046,38.99232140812094,39.13651376560877,40.390031463259334,41.65019637704637,42.69550416547839,43.78933869737818,44.032754352764556,45.401124013212595,46.587755195509914,47.46140784888081,48.04503549149936,49.668054156210374,0
0.9136702560973139,1.8063236985160471,2.0829515716891613,3.4948678732920837,4.835286778283237,5.214442279106009,6.548195277982764,7.802554182153481,8.176196906165558,9.69454422444593,10.151198165651074,11.300819767847297,12.375648203128629,13.131459297689274,14.137495825951959,15.788787526823226,16.410647583550787,17.02820285110283,18.66403632843063,19.338710266756276,20.020528230106237,21.794398566326816,22.626732687402022,23.13460514398666,24.91489814643441,25.998518086881603,26.388193703215272,27.74147206511328,28.241462388532952,29.455317705362503,30.346464889375817,31.259355983729314,32.89060530193803,33.78690770568161,34.27863845387168,35.86069492086985,36.399754677033734,37.55091111319456,38.55035768111033,39.22120508768613,40.22049185982379,41.411788352409424,42.91838444168006,43.95892135132966,44.03526281486572,45.873185488291654,46.75474316250772,47.1556299863284,48.31925536178561,49.33520431039476,1
0.2317045533443708,1.7957181638916944,2.912736273096338,3.348896761751172,4.11802753848137,5.5657553707016705,6.75402081191557,7.689815827085838,8.569004141841344,9.288603725538664,10.653624493040589,11.820768031377648,12.563753148788377,13.605468166763776,14.021764549566605,15.304445153991466,16.41262568382186,17.364165729951008,18.514217408298606,19.96911665426992,20.516546256745265,21.592016433846716,22.950774316611973,23.16338488905657,24.207901082593786,25.371122953939917,26.798464264059046,27.582910762702642,28.867096222959713,29.81469473613502,30.65604196515772,31.719637942645868,32.371512574825104,33.19200970822757,34.13781376194637,35.69812969691516,36.7852973763559,37.330853176914665,38.583284379772635,39.77083668816783,40.10801954794541,41.204543565534756,42.46066941604591,43.22600571777371,44.76254940076467,45.02635359388336,46.35180468158549,47.20645435947182,48.96092452009366,49.42203970157307,0
0.7541078019998433,1.553018467275819,2.597225334696573,3.075360121624624,4.938487580482964,5.6306533963050045,6.648912318006549,7.5759002607797665,8.043396929172946,9.378538717209619,10.599894999330193,11.069986962336499,12.639531545054526,13.55685154644185,14.797149634974648,15.27916243327168,16.208067283950722,17.299861734842473,18.463137369492177,19.687711773453582,20.254196240095702,21.783420319568595,22.684973716257186,23.682032186705158,24.16066293042954,25.833656089043195,26.867004325597602,27.309674446837562,28.187459457889677,29.09186737968484,30.534847700312234,31.103990667511997,32.775970320062285,33.36067234947394,34.563412063131956,35.3892668190229,36.437035388371136,37.857792662066814,38.14973704852632,39.955524443403434,40.59380389128231,41.6221890530784,42.64974397852574,43.87487743835696,44.70018878289302,45.744251050204916,46.13000853791912,47.827535966557846,48.4823660726499,49.33943684180617,1
0.6538264911467808,1.7920567316083778,2.4636695511266047,3.536567861230419,4.330873971375708,5.124404321682508,6.323747024826946,7.826082756773376,8.015370569727128,9.809286168433998,10.836356502933711,11.07119371835953,12.62291780217738,13.09113833956713,14.779323880672079,15.191365118518917,16.895507892714054,17.960816408123577,18.992431696086953,19.895625802971185,20.924368116102592,21.02887492463362,22.104205628832766,23.73761063854775,24.339764851976476,25.137586316712618,26.474283013139143,27.88900347020971,28.77063069328559,29.268135728156608,30.18549053644505,31.339193348634247,32.26076090137094,33.93630230755744,34.46744959705705,35.577706009636444,36.022081099335445,37.74618327132244,38.02423373944798,39.669252744553376,40.35261450669715,41.44459386279741,42.72431374145509,43.82918958508288,44.06557247542697,45.55995335011304,46.3519620666947,47.41454698175851,48.4480840664021,49.66111791849192,1
0.612646227732995,1.0771433513940796,2.8888450528749994,3.5103603610757066,4.808919154277394,5.538450720495081,6.194473291047974,7.757981154010456,8.783487137504741,9.647389621710014,10.266527613641516,11.708108064277928,12.060091814269292,13.223204638349241,14.70031481044528,15.323833981481737,16.31507513110469,17.629023466058126,18.35502550259732,19.49174995912868,20.268953229815256,21.86997999076871,22.09962304919053,23.670206925454345,24.32182496679371,25.210723601738877,26.99162850932867,27.505420424284814,28.323502633713115,29.878260854771064,30.644974297040743,31.659416293162412,32.80828666630095,33.09129843463456,34.33705508680085,35.22362142098473,36.72360703560906,37.33773381810736,38.405034698016216,39.43352278339512,40.80074276615257,41.6999930285186,42.302501204579215,43.9224771748097,44.13824368743456,45.25708756070235,46.51248139926697,47.466973015253544,48.877549459024834,49.49027333509259,1
0.30291096130885264,1.7649444953076936,2.5865588892660054,3.6936585080417568,4.797914560203993,5.819194930767926,6.637682607895914,7.123632990574243,8.521951720749389,9.053815997876702,10.136312295312583,11.854546964863285,12.776047179339123,13.653479581053322,14.268437364736965,15.85462959572781,16.447976242492043,17.859598771140845,18.90555478604353,19.447778179740613,20.449447535505346,21.827158265715173,22.737406928053467,23.00826704211119,24.246957784208035,25.492144258048864,26.3066212296592,27.174997825697325,28.310306215293608,29.247519837728763,30.081593106866823,31.415380915122622,32.26441986738971,33.06439071287735,34.502541898084935,35.6638802416523,36.23631273414318,37.785671143952314,38.405695059506606,39.75461244216317,40.134970210829394,41.98506726869432,42.87141272618817,43.85773524449683,44.881621181847144,45.42716970048468,46.34905570246167,47.08922981723628,48.365560030000935,49.127710874956726,0
0.5715053495460409,1.0425720215757113,2.806607362621029,3.5411836846001448,4.973953167341448,5.089294312107297,6.302389465742133,7.17746349460331,8.435286595976015,9.495387031556293,10.3138282506329,11.69284951037207,12.507744033130868,13.297290046637038,14.472242672306338,15.527305958933571,16.84288165719245,17.499875483297103,18.90631621543625,19.58833899884276,20.088576894589536,21.12152223108822,22.489138105260665,23.02851169768784,24.22407072321556,25.701187255090744,26.912164821995333,27.412685246316936,28.949789301888604,29.355969562267667,30.628061232042956,31.50742759638954,32.52241875160307,33.31345967018438,34.375091214709386,35.90684433766662,36.08146714267774,37.00540636354379,38.464471330863354,39.525184677349195,40.464214207570414,41.304985941668726,42.748661290028224,43.76842374606427,44.08553202550482,45.07468943186363,46.433551197360394,47.71107340062558,48.67796481243459,49.92375269326013,1
0.46241312014577474,1.781336199962336,2.1155848066622203,3.7441133272246665,4.74909729868648,5.484361887851068,6.092701263555687,7.391771161530863,8.918389982936011,9.271639955530484,10.797611226423612,11.073579350632272,12.515896537902213,13.843433371080819,14.78579154357815,15.308305908799083,16.121042840624565,17.753548655110965,18.345099499015113,19.38754121826676,20.160841096902107,21.593672327557734,22.625639503616085,23.79741413673961,24.909609084889176,25.16790733551256,26.35228810085938,27.002779478870867,28.892780587910483,29.52672818771115,30.703965460891233,31.225467774328965,32.09888978025249,33.63787432261256,34.27335569138606,35.653227335759766,36.699377590403294,37.2071301268622,38.302531898885036,39.8933643773122,40.74818723513748,41.233775536093184,42.01799980373098,43.892337840485936,44.84451422309694,45.505058654468286,46.381672747851276,47.00063454283594,48.439281884101604,49.993991644719415,0
0.23408901555496076,1.867823407692783,2.930785618506519,3.6570104401686083,4.648031383055074,5.139180698910754,6.129800058402885,7.557469679566408,8.111405278452711,9.31655852423554,10.995389319669199,11.807636815140585,12.324407303241564,13.982018762052892,14.17088641394562,15.703939639047734,16.620895542395427,17.083491324067175,18.951764598876647,19.474092298025877,20.177260733553513,21.251575751882662,22.427565425068664,23.368024104260375,24.519923535747225,25.09594202485354,26.648334007742275,27.552577562451372,28.640307065214603,29.681791649244836,30.139798882765042,31.578094328878894,32.41275191282875,33.28383036337775,34.62909009360349,35.16608437905477,36.03443503037531,37.90191041230651,38.10502572586567,39.39500874279145,40.47420924736317,41.70495288880123,42.099325893720305,43.21151316117843,44.82597506703956,45.938422166472975,46.969376821575906,47.1403893783031,48.868841399538155,49.68464060157317,0
0.9077737788621585,1.225525828502506,2.388869723415247,3.099228405711565,4.972284176511988,5.18117547051036,6.210443368041607,7.180329611571758,8.025604919297052,9.381838485914926,10.472774022778221,11.704222974252382,12.162283739754697,13.361311079842997,14.512869088006921,15.907483336641276,16.436567926548484,17.627679091418013,18.36225416140997,19.525799850908967,20.71132447987648,21.209720793560095,22.416222655971993,23.063763073082363,24.73562389553519,25.42337839036294,26.520376904204465,27.778061539888146,28.02397777358629,29.84141629764599,30.291711078893893,31.457658263422218,32.88326172694661,33.649127090743455,34.96578937456943,35.05190067223512,36.35636120485761,37.78423081630075,38.36756996896913,39.94583495513254,40.75552976791727,41.000484622337574,42.86420477989627,43.44974992538777,44.16886845792626,45.98044727994099,46.468764193351475,47.959450909947236,48.495533219510996,49.43896059596705,1
0.13529625959007296,1.7088108356692238,2.4255377878333197,3.2343438675194793,4.6020340873208365,5.019022403183207,6.248823946741547,7.541121830236936,8.60024485926324,9.198954994564138,10.15707554535459,11.283233977019377,12.833490065912297,13.009718253135302,14.275647125118317,15.060389164696018,16.819122076978154,17.357448941781517,18.994715538566705,19.705505022237393,20.274392478939486,21.424291644387193,22.938108297077257,23.805656195066156,24.499107474839516,25.313016705180697,26.733553214570062,27.540250035859682,28.88522564602984,29.1997312111972,30.38360502138495,31.7361192318653,32.8531813820266,33.563387731987504,34.427470840634115,35.66818817045844,36.04176080441301,37.185607998962176,38.24816740647263,39.984867226507404,40.60623126532205,41.76083195234633,42.283808549244846,43.95003758369569,44.59989660740628,45.689301454127595,46.88518982994193,47.24629241865869,48.96240779233588,49.79107981721951,0
0.6251406096406682,1.2845039305180952,2.0496229129788825,3.9593747207678947,4.615869288042278,5.35832527728913,6.074438598748776,7.403806824080862,8.958359574315446,9.536277460735798,10.009409412551472,11.072088258375267,12.089888265721429,13.081675970560415,14.985265875001664,15.845356208523265,16.396196772018772,17.819237800881158,18.6801128355385,19.24159708611368,20.85042370379279,21.2662685169551,22.49951107911164,23.079169880707248,24.431124528138128,25.36602864188168,26.280035387109933,27.736193849386595,28.71092722311482,29.24362396372007,30.684097253343218,31.470731637728353,32.615406006648804,33.545030940028624,34.312379439954164,35.900171918831646,36.20838363692351,37.99915315656997,38.11041383661957,39.366473210601136,40.34949916918702,41.11522987899729,42.44100193190323,43.690620933975254,44.68262301707034,45.76126187342825,46.63679105339578,47.09080990221279,48.321964593018805,49.9898104089718,1
0.021249651710016026,1.316299914903245,2.398719605136443,3.049225187310631,4.165064930333779,5.605693019278236,6.242560798881317,7.1188815555667695,8.629225397467216,9.827415251361879,10.307251649421406,11.61809075695608,12.60339068458635,13.238888921301745,14.893033509142409,15.269341135844384,16.49563455352236,17.571568241725526,18.8019339735968,19.833920248575797,20.240105632910627,21.86715499618049,22.017853043800347,23.03895354708124,24.942594965432786,25.26547660708031,26.78323026868622,27.587802753038606,28.151876830953704,29.455927836907208,30.283621653920118,31.6017297090094,32.884647924958315,33.7873706458732,34.264661277726375,35.56904935577161,36.77770261843463,37.52969718530093,38.61684729462157,39.47138362943948,40.81873838280528,41.34260035640573,42.070258543033134,43.16544537091194,44.56764552462667,45.27563595211106,46.79310498121785,47.17163132454084,48.77971688983267,49.238400702609866,0
